match_id,radiant_win
107234,0.8951056071798239
107236,0.641684277196492
107238,0.663469043240948
107240,0.4772409667036197
107251,0.3347417502399765
107256,0.3283951302334291
107260,0.4394925051182346
107266,0.8614043260630437
107267,0.6635606292204222
107271,0.7730827737509948
107276,0.5013009353853607
107278,0.6031648779017516
107283,0.44388382944696375
107310,0.21112243147795942
107316,0.734293482980456
107322,0.8830149829036332
107324,0.4229729132558937
107328,0.4935628678835529
107329,0.948546042026508
107348,0.9016828190881565
107362,0.5138078673082574
107376,0.4822131565594744
107383,0.20558876831703554
107389,0.47920675355152714
107412,0.78039370684446
107425,0.8362320695267851
107426,0.3717967875968159
107427,0.299819174682998
107434,0.6750479556335156
107443,0.790914938160722
107449,0.12912412359229195
107452,0.7222211796023214
107459,0.3617858507140652
107461,0.8352402158803776
107462,0.6705340112661196
107473,0.4601626631901198
107480,0.5784563010584064
107481,0.5929394706100296
107485,0.2653496568901619
107488,0.7035106462481572
107501,0.2103462685528766
107514,0.3598770659287176
107539,0.5570318335785842
107561,0.5142894547589856
107569,0.2945350873181451
107611,0.458185942056788
107615,0.4893086284232414
107617,0.4531930399145809
107622,0.9491421625294372
107626,0.4583497944975623
107641,0.33224095246890467
107645,0.8301144317084056
107653,0.30052589043146066
107655,0.2922768342493241
107666,0.4572098720703218
107670,0.223206322721181
107678,0.3558509181598849
107680,0.1685896701295303
107682,0.3988611387862498
107692,0.4442409562149958
107697,0.6767144563907872
107699,0.7383022217632536
107705,0.43493679430217896
107707,0.11482538473832736
107713,0.6052209751186102
107717,0.4549663484040708
107725,0.6519909012483726
107729,0.9626597594167347
107732,0.69003284204867
107741,0.7776213189720305
107742,0.47836644063864586
107746,0.4263482264586201
107779,0.43417854338278217
107781,0.7410854704566778
107798,0.5432322365345164
107805,0.7694396806615403
107806,0.6811619295010354
107819,0.7987466273862246
107823,0.754756255862732
107829,0.5261502480098302
107843,0.5013250270590259
107850,0.34626953734855226
107860,0.2782811937908854
107861,0.5857280484261475
107868,0.37749711304523303
107871,0.48817667790092395
107873,0.40211202737177404
107877,0.44435165470625304
107888,0.7482978136855575
107895,0.5248054402184589
107899,0.8346322757946649
107904,0.39678653700477867
107908,0.49284293452555733
107912,0.799695801792629
107917,0.5080610567241457
107926,0.6546676145914547
107939,0.6398070385889539
107940,0.39699509672163247
107942,0.27933149975546223
107948,0.6284745538007313
107954,0.7599515039744054
107972,0.18471160948087012
107990,0.2680635962586586
107995,0.5896195323508476
108006,0.6356683807531225
108024,0.20114707511229424
108033,0.6466137350158688
108035,0.6314099548482236
108037,0.830712458142799
108038,0.46336002725279235
108042,0.38370137736066867
108048,0.7915637481529578
108054,0.7507134645250876
108055,0.7052531781789114
108063,0.4582908597016616
108070,0.5247047777341445
108071,0.3003147072219798
108072,0.7661270202269529
108075,0.17518279455565633
108084,0.5565347641718477
108086,0.6708669701214509
108091,0.7174551838076868
108093,0.4214347541064134
108106,0.19597278153201622
108115,0.7101134622158656
108118,0.6182320725839011
108127,0.7636582150185823
108129,0.5407276197892923
108135,0.3404272836455
108136,0.8809043637051003
108139,0.17167023440697113
108142,0.6613666324589106
108156,0.8733658378749491
108162,0.5096466343892597
108167,0.41515904495608674
108179,0.7496984344003194
108182,0.4625424418862537
108186,0.5306273506793141
108197,0.6049203944522751
108203,0.42246687315501796
108219,0.46531081111720424
108261,0.7259884884426093
108279,0.4876449311146083
108281,0.865961615811253
108285,0.5602709689014249
108286,0.26236429607297734
108287,0.86533341194611
108292,0.6374866444729124
108293,0.319087583903707
108298,0.840103228984434
108307,0.38762319852608706
108309,0.04291188067165219
108310,0.81252586296439
108313,0.45840942139222185
108328,0.4349649277171005
108352,0.43174667798579464
108354,0.6230703989633921
108367,0.6162798637300411
108368,0.2890016237338849
108379,0.38702025689264347
108383,0.48780915578891343
108384,0.4462161003107013
108387,0.11217563375119528
108390,0.7508629011845335
108395,0.7074112749561525
108403,0.5296922301906808
108407,0.45174358955981697
108412,0.6714453611385731
108416,0.7292875239471237
108420,0.27984134015646905
108432,0.611418727539424
108435,0.4832128047663371
108459,0.10307638564217603
108460,0.8316239240764188
108462,0.4090547161152448
108468,0.3703189638105107
108475,0.5722997289840077
108504,0.5443957610240695
108505,0.9426263084675068
108531,0.6514927032441954
108535,0.5976993578689884
108538,0.7545302964232014
108543,0.7353742262840626
108560,0.5699753257328639
108562,0.734162553793902
108566,0.44980523467944034
108569,0.6037083411467226
108571,0.2860216734233118
108574,0.5509457086327045
108579,0.17563509542258568
108580,0.3082607878939251
108596,0.7027410319541744
108606,0.6638983528056457
108609,0.26987287556012945
108615,0.8026022162873551
108619,0.20373446357848915
108626,0.7227975038374144
108637,0.7316401830256978
108642,0.14957987072133014
108647,0.6668899646182502
108652,0.7182077336975041
108657,0.5516121577698916
108665,0.31663506216376947
108677,0.7787854467819746
108679,0.6518975473466907
108681,0.04918279503040487
108685,0.4835942381197265
108727,0.6984831257755035
108736,0.413481827320108
108747,0.6684919948377986
108759,0.32846860119575966
108761,0.3903060092886528
108766,0.3498070449931383
108767,0.1931501660005924
108768,0.718367175102447
108774,0.8512786225750613
108775,0.25787630966595676
108776,0.6401761648827221
108785,0.8688367382696246
108797,0.4404634670164425
108800,0.39077904460526264
108814,0.5186350513099067
108817,0.8193463923028302
108843,0.5877991911427188
108844,0.6450328768489818
108847,0.7529190903646076
108848,0.5192033284413327
108855,0.7788468662612685
108858,0.5608848743943992
108862,0.46730800892227503
108863,0.38386920531991575
108870,0.4289633520147004
108881,0.07675721592057685
108891,0.7799427714139391
108894,0.4376877981468112
108897,0.34335976500629245
108898,0.6881917756309126
108907,0.4970498120399504
108916,0.25416616697459876
108937,0.6104074597784177
108945,0.5916258913839567
108948,0.49148138801549873
108950,0.6335082526038155
108957,0.4857859144820619
108959,0.2887010586508958
108967,0.5066270119927117
108971,0.6604558437484014
108984,0.3623942966622419
108987,0.5054612910174313
108989,0.23841935816500429
109000,0.7037897334224141
109015,0.8756903921015313
109016,0.5047005055025511
109019,0.35098755513527774
109028,0.48747649471608145
109037,0.5923052188442194
109046,0.30099034459183654
109048,0.5789722211921501
109055,0.1805814605890869
109056,0.3522168156188725
109062,0.7442500052683629
109064,0.6972584514461421
109069,0.682872273460942
109071,0.3261138958791315
109074,0.7495507197205936
109082,0.5883323357193775
109085,0.503224449346466
109086,0.954111276769037
109089,0.671317475385223
109090,0.34110616504899394
109110,0.4215490736156143
109121,0.5993330175167072
109126,0.574051591409889
109127,0.34503298678883654
109128,0.8084047127408799
109129,0.389771110085498
109137,0.14436440642834356
109139,0.26887581487984347
109140,0.7280385185332127
109147,0.675072503108279
109156,0.6319142021508745
109166,0.6272892889637134
109172,0.7492727586035621
109179,0.2518869196885809
109183,0.5833853693955938
109187,0.8069625463703988
109191,0.6994482247144901
109197,0.3439272596341851
109204,0.8603925379817077
109229,0.6237947429409807
109234,0.6455012668573533
109236,0.3103941119912553
109243,0.6331251818284701
109248,0.6826941603457083
109259,0.5814130629933412
109264,0.6238311159885904
109279,0.5233627101907035
109292,0.679190336693756
109297,0.4510711286136696
109306,0.614525992329936
109308,0.5860430062909708
109310,0.4641736454889181
109316,0.7647969571627364
109331,0.15249998377032198
109335,0.5049535489703706
109348,0.8527713854433869
109351,0.5717364441846408
109356,0.19769187166450738
109367,0.06581792116563547
109372,0.3978917496355253
109392,0.39714417341794733
109393,0.541397328795231
109397,0.8275231103944017
109400,0.7960736709685322
109401,0.6848553745354425
109408,0.24675062843311152
109413,0.8371197267387831
109436,0.1946013737008465
109438,0.8761586998050117
109439,0.8350134725826021
109445,0.18391494428584423
109452,0.5425663378534079
109461,0.5888743998501752
109479,0.46731718448043114
109484,0.6248493651257921
109486,0.6992489962978568
109490,0.3227020921620465
109491,0.70213478702852
109495,0.39793057000174964
109509,0.1881872429068515
109510,0.7810615109158178
109512,0.475033503777648
109530,0.3642137533490489
109532,0.7825546709813065
109534,0.30301844615399315
109539,0.14998416565073808
109566,0.6061402469428764
109572,0.4972360982069929
109575,0.25024463149909393
109577,0.43536022295227667
109583,0.739280859645341
109584,0.47286287551138934
109594,0.47669697668336264
109597,0.406410202134584
109601,0.7711294322076974
109614,0.3305054198764559
109624,0.5440644540569954
109629,0.7958210134204979
109637,0.4447189763759821
109641,0.04652411287425283
109666,0.429222922121218
109669,0.3410327735148867
109687,0.8067888017335966
109689,0.3377025005045514
109692,0.2538951157027997
109694,0.6403526229906793
109709,0.5255843082316081
109715,0.8763911441379976
109724,0.4428283699368033
109730,0.6963101427305112
109738,0.5808643935893152
109739,0.3269241190547016
109759,0.2560932762076603
109762,0.7996311175646194
109769,0.7833254688156875
109771,0.4888438179415777
109775,0.41773333831957676
109782,0.642702518961073
109794,0.31361191602409705
109799,0.18539452429324907
109805,0.19661269050376923
109818,0.6656045986020159
109819,0.7002139496158785
109825,0.43211721887745946
109830,0.2368094450907066
109834,0.6664485224145372
109845,0.5729919522918335
109853,0.46525085991323417
109854,0.6155540477378764
109855,0.1979829342263317
109858,0.3189805912390417
109859,0.3886626750164973
109862,0.8054190224076752
109868,0.7576577073400311
109874,0.5901613716451377
109899,0.25909934544305374
109911,0.7254388117458818
109924,0.7696841110790241
109927,0.467703963974914
109930,0.1746975058282389
109936,0.2227323387319291
109943,0.7323619378756676
109949,0.2072084359659364
109956,0.6698560788424517
109960,0.567234231997795
109961,0.7596399927707725
109964,0.6673484073609972
109966,0.6364986849429223
109968,0.689786591641221
109971,0.7731449672344436
109972,0.4402456790429114
109978,0.5868011794215937
109987,0.3663054545563887
109988,0.3015314019656128
109989,0.836392965269384
109995,0.647965320531813
110013,0.7019068719369201
110014,0.13574290646872694
110024,0.128529926544754
110025,0.5544463594784039
110029,0.35102275391922183
110031,0.5914040805425856
110053,0.34564694477150676
110062,0.962369451912451
110068,0.47395707265504544
110076,0.7564127882847217
110078,0.2816509035724165
110079,0.47787203184558863
110081,0.6426379716265407
110091,0.5952022502868362
110101,0.7011749564330876
110102,0.45974111850699906
110106,0.09438426051356646
110107,0.3262443554711816
110121,0.4435767207933711
110129,0.19397662228202833
110147,0.44753077342511455
110170,0.5039023571902698
110171,0.7188539101240864
110173,0.12837396847636356
110181,0.42339060699111214
110182,0.31009231873256315
110183,0.49276567323153875
110185,0.15364289622613603
110187,0.696301270121308
110188,0.30448765899332897
110190,0.10929559114462511
110205,0.5718731111351772
110240,0.20046634728709634
110271,0.29485794338656124
110275,0.5640481526761666
110290,0.6247582208000487
110297,0.20954520765131793
110305,0.5054077291960002
110311,0.46007347438802054
110315,0.7516106690790813
110316,0.33362041145595683
110317,0.6442891573133949
110322,0.2836583047032511
110323,0.43801567798040625
110324,0.5324035080287401
110329,0.36006118116903185
110334,0.5587645722581617
110338,0.09477178777212249
110339,0.5692226647923613
110340,0.673103758115534
110352,0.5294948026752871
110358,0.6521348794972553
110361,0.4708866896196644
110373,0.42384409815888535
110383,0.4574915220352446
110384,0.5726648680193659
110397,0.3011944179310336
110398,0.5524337178374704
110399,0.7226134419822243
110400,0.487001868730956
110408,0.5521815707017205
110413,0.7320275652936425
110414,0.13319419262840115
110416,0.2725301919227551
110421,0.470717219620191
110437,0.4756208055622177
110446,0.47766230128784776
110452,0.28260737621448007
110453,0.8366003702033864
110458,0.7569778201358813
110463,0.5411786078559767
110486,0.4533387406901962
110494,0.4143281129464042
110497,0.7431942660758585
110502,0.4839980838228995
110508,0.6006647647790105
110512,0.25300919354217444
110523,0.7045997653108933
110524,0.3030801879318531
110530,0.35319642572926196
110541,0.6856234980930596
110547,0.3038546032304646
110550,0.7431679856241981
110551,0.39740654103793166
110558,0.6817715129722518
110560,0.32706949734328694
110570,0.3955578497905388
110573,0.5406387826632759
110582,0.3325075831625938
110583,0.6794435452771558
110593,0.5036947729181644
110613,0.34034268138017565
110616,0.7355000695684447
110621,0.5001347689286715
110624,0.791801579894281
110636,0.6374398333524023
110637,0.7759879479455566
110639,0.5792107495392345
110651,0.5047746302159999
110656,0.7594856000602718
110658,0.42372485455214315
110674,0.9028920509497037
110676,0.8515746928580208
110678,0.21677546695730193
110679,0.3545342098563816
110695,0.45278855812142604
110702,0.2374286694763777
110703,0.5970373967189061
110715,0.48466317115658697
110718,0.7191938506346334
110720,0.7366216932815566
110721,0.11129581442456553
110722,0.6923488835013574
110723,0.5592783860989153
110728,0.513095728092283
110731,0.6363663743306712
110732,0.6303818808611114
110746,0.700207538619753
110748,0.7171870730027374
110749,0.32302291581715714
110795,0.9274709578444487
110797,0.7774744860510588
110798,0.7096555205122733
110799,0.31827045336763987
110807,0.8970450230841082
110809,0.32162163135405175
110812,0.24420252872091194
110827,0.3569966315226197
110834,0.6417766739240626
110840,0.11762718635902893
110847,0.7089392051129473
110850,0.4944700404217382
110857,0.7157051639571014
110864,0.2719952420936961
110881,0.5243891739473445
110884,0.879508631944623
110896,0.3589461202259644
110902,0.20621534721927162
110907,0.4729158709542671
110908,0.8365225023720392
110909,0.3712648174585756
110913,0.365194835033829
110925,0.8802455795405276
110926,0.5779948383568336
110929,0.5539022621947098
