match_id,radiant_win
106229,0.5616109000527546
106240,0.5382677709796357
106243,0.5984059186582624
106247,0.5704957213905338
106255,0.7752808021881068
106265,0.3853896991255041
106275,0.599273921925689
106280,0.7316979988272359
106283,0.7005998378608173
106293,0.46135251007136746
106300,0.32845857207028445
106304,0.35323984059747265
106305,0.12159120553486641
106307,0.13534663598823846
106309,0.578526509696853
106317,0.31364666515461465
106320,0.6305310238962654
106321,0.6426790222637963
106334,0.38165266217083416
106342,0.6726732274529258
106348,0.5781647842373278
106350,0.7604641376758303
106351,0.5213562497843651
106352,0.48202636700409646
106360,0.5279589620614971
106374,0.6894357450759526
106380,0.3102251565152341
106395,0.3407283717738135
106399,0.8967382566695385
106404,0.2759846194181537
106415,0.6835839871147368
106423,0.5700426535853778
106440,0.46328508469254404
106442,0.6635396525839353
106448,0.5434807764722184
106451,0.6738454401437982
106464,0.7713156136708769
106471,0.6029362404997528
106483,0.42703083637852124
106491,0.5653435887270852
106494,0.24121763872027505
106496,0.6058116313801453
106501,0.25884484040175104
106508,0.9117175254234591
106516,0.45224703447191117
106522,0.5432902566944574
106539,0.48454058415595785
106545,0.3670496418758206
106548,0.5118395708044429
106549,0.5757639603063601
106550,0.5622090500275009
106551,0.7800537463828907
106559,0.44369847421203545
106560,0.39266027286070654
106583,0.8136814902684374
106586,0.6212052696562447
106603,0.27249774297127266
106604,0.6816113584445093
106608,0.3462656138702398
106613,0.5999659562678525
106620,0.6190311997649185
106622,0.5606160973026763
106633,0.33494586510582197
106644,0.34120945992149054
106649,0.5865667439361609
106652,0.5677340260090894
106654,0.5216878883105986
106678,0.47523008639114617
106680,0.708774472076322
106683,0.6463043869366447
106712,0.700995411253837
106719,0.6741855679564663
106721,0.5173617344178647
106735,0.646526129895433
106739,0.7860338751836277
106741,0.8538944719111343
106750,0.5507913003764165
106755,0.5026989204732271
106757,0.7953947615103866
106758,0.2685525836055363
106759,0.7066845722890277
106761,0.2516293338602678
106773,0.5772055377037085
106779,0.6044158769791365
106781,0.5649416745159206
106784,0.5650917211106169
106785,0.40787010774294113
106789,0.6125569641208866
106791,0.5318174133825793
106793,0.5604231461417015
106794,0.3938036148530237
106798,0.6185616945758871
106811,0.8132914570829942
106828,0.5074981248835763
106846,0.6091774803453062
106872,0.4471522294617777
106873,0.46543397366129274
106874,0.8554917033650918
106878,0.49114478947640966
106882,0.44324021750603504
106886,0.5649076629820875
106887,0.8479950344671057
106890,0.622351400229851
106897,0.4927789374027766
106915,0.3401490781463858
106920,0.42232041236204393
106921,0.631707728487755
106927,0.4479666197633826
106934,0.3266030392397826
106938,0.4422077053919719
106943,0.4853904995879881
106957,0.5951598132413908
106965,0.5978689064105353
106971,0.5317824982212487
106974,0.7044809841476805
106977,0.6693390199093392
106985,0.45288887683229134
106991,0.5037634360630655
107024,0.3146417896186316
107031,0.45657030202498045
107035,0.4808642524263725
107036,0.29939394747010606
107041,0.421651954808007
107051,0.3200606043830612
107056,0.24192878113365582
107067,0.4888055459331245
107068,0.6048641711883146
107078,0.8389896104258273
107087,0.3998103398823988
107089,0.7983395743833768
107090,0.5478378044038802
107096,0.7191895399726602
107100,0.6472305811074116
107102,0.44921115102257986
107103,0.8177291117861711
107107,0.7292994824257513
107111,0.9071178073794655
107117,0.6222707822412291
107120,0.6115633538475531
107121,0.16470589439428274
107133,0.16091970510414635
107148,0.5333857576720699
107150,0.43832655740868226
107151,0.7582499049119984
107152,0.7819365503713959
107155,0.2585630177930628
107162,0.3626743976525409
107166,0.8871213624202413
107170,0.3868139644855831
107172,0.6060335615325805
107174,0.7090892245432961
107184,0.5168299256868509
107185,0.4355442484325778
107189,0.7311095135473238
107199,0.4430118398313985
107224,0.24215833139716095
107228,0.4571224911539961
107233,0.2793489301536812
107234,0.7042623144652276
107236,0.722258035011851
107238,0.59422525329195
107240,0.54672184191405
107251,0.29603991201046104
107256,0.3933405471754197
107260,0.5732138268642941
107266,0.8599015325969359
107267,0.7515148362506533
107271,0.7965728266569024
107276,0.5386363529135608
107278,0.5458068231945695
107283,0.3642879241302677
107310,0.2796530492006994
107316,0.6876793408343017
107322,0.8372213994729014
107324,0.3783020086674118
107328,0.5721826743926008
107329,0.8962332619467709
107348,0.8607014442600704
107362,0.569780627174716
107376,0.49346498045637915
107383,0.34532442351420517
107389,0.5339831813755095
107412,0.6904900190602113
107425,0.7799317559172385
107426,0.4628805525936431
107427,0.21067818021339782
107434,0.6814678775681624
107443,0.662747897490119
107449,0.16765341795699992
107452,0.7820930566346135
107459,0.4373883426731686
107461,0.7772297007529237
107462,0.6329993672869425
107473,0.5502323172493284
107480,0.47477231249259705
107481,0.6728656239364161
107485,0.19389122841048498
107488,0.6360485045376589
107501,0.2046578110501536
107514,0.26381921923577367
107539,0.6413290068929375
107561,0.3955119773618852
107569,0.305004587121419
107611,0.5226199860743705
107615,0.4799652694404805
107617,0.4207202438923923
107622,0.9154521338991177
107626,0.4321852390898546
107641,0.3673506948609959
107645,0.884411811343746
107653,0.22542137937540693
107655,0.42229350826500667
107666,0.5795475793714552
107670,0.29493143928869203
107678,0.2915493805296717
107680,0.1996090542683052
107682,0.4397849439056913
107692,0.5232606118265928
107697,0.6677518340494282
107699,0.5714663557980484
107705,0.479832522199195
107707,0.15429524263376565
107713,0.7064465904917759
107717,0.5001815717446434
107725,0.6046862722589624
107729,0.8793368162524009
107732,0.5822798845669168
107741,0.8203527706045383
107742,0.5961750995017808
107746,0.5170787469613768
107779,0.6067184993630047
107781,0.8048121496793751
107798,0.5218355018877069
107805,0.829429947152155
107806,0.5536126867483279
107819,0.775649073815928
107823,0.739307121995015
107829,0.6466106046782789
107843,0.42722117234723056
107850,0.46372034954097624
107860,0.37237480418044505
107861,0.5850073858100133
107868,0.3561765763391806
107871,0.5785033944118446
107873,0.41553895596148643
107877,0.430030351757963
107888,0.6616243792076117
107895,0.570365654811821
107899,0.8445525994554102
107904,0.46380675129357424
107908,0.4540148529213809
107912,0.5760893658366486
107917,0.40238285199408735
107926,0.6334235144890253
107939,0.633957750390019
107940,0.45144792760245833
107942,0.2523228254934428
107948,0.5249379159555192
107954,0.660121801784223
107972,0.26657177347470773
107990,0.5461509309637146
107995,0.57331793035228
108006,0.6381024893794507
108024,0.3827528665197113
108033,0.634909495182502
108035,0.4569618784089195
108037,0.7615228400979499
108038,0.34188057632004576
108042,0.3583739831887164
108048,0.7982911639172638
108054,0.7898726417387889
108055,0.7306879288091771
108063,0.47026656549058504
108070,0.49448668890258457
108071,0.2996672506610832
108072,0.753114306938532
108075,0.2881313600150577
108084,0.5150250051287985
108086,0.6235393707210063
108091,0.5154970769433865
108093,0.3684036026097551
108106,0.24854472095424646
108115,0.6242312822213676
108118,0.49771064289859274
108127,0.7268652901684084
108129,0.380891068032108
108135,0.41015429686039445
108136,0.8104442276894579
108139,0.24860464962069992
108142,0.6677013087542304
108156,0.7679703256128775
108162,0.5317064954776557
108167,0.36566603141539145
108179,0.8011838245027344
108182,0.5783319028803792
108186,0.5685918670379438
108197,0.49052898615752566
108203,0.3918258728524916
108219,0.42191133216121796
108261,0.6298637665356823
108279,0.39865112323064933
108281,0.8054461484966354
108285,0.5090519683934221
108286,0.4125197210531809
108287,0.8598084347848984
108292,0.7094382228987961
108293,0.43261471928347495
108298,0.7277216261135228
108307,0.41809892744690486
108309,0.12767684840312551
108310,0.7601131162586908
108313,0.505077191906355
108328,0.5885549080368686
108352,0.5104588526293532
108354,0.6288765427650558
108367,0.6628414359862227
108368,0.3393723186460984
108379,0.4220474559503679
108383,0.7150233939759177
108384,0.34999279951749906
108387,0.2270819984433479
108390,0.8003283455869735
108395,0.5701295346484301
108403,0.5670477612676301
108407,0.5314971070244188
108412,0.623650856564065
108416,0.7734938732555288
108420,0.35674329841110536
108432,0.6394993185122487
108435,0.4448459357373173
108459,0.12729634297739328
108460,0.8503920466539048
108462,0.6026202283342565
108468,0.4020583976352894
108475,0.5969665535436136
108504,0.6398737088060451
108505,0.8975571120833078
108531,0.5972594813418617
108535,0.616733695988881
108538,0.7709865485225079
108543,0.6948797459404287
108560,0.48275420854937345
108562,0.8089680955241428
108566,0.49469464558803744
108569,0.5781952871482452
108571,0.2954600425313392
108574,0.6044582087523457
108579,0.25524484047062596
108580,0.381391968294753
108596,0.5572249270111821
108606,0.6486142700307751
108609,0.2769267478924252
108615,0.8003784218972032
108619,0.19303056121556939
108626,0.7514857940176161
108637,0.6674808323922866
108642,0.14944020009975287
108647,0.6429707263444218
108652,0.5079126862052936
108657,0.46564122629168714
108665,0.3627917574281303
108677,0.7818372462942037
108679,0.6662757057987092
108681,0.10168612186264415
108685,0.5395984240918497
108727,0.640648235204817
108736,0.36983278326377095
108747,0.6215344107949515
108759,0.36379075872943994
108761,0.45284185699353213
108766,0.3224910703873321
108767,0.29471981355818183
108768,0.6561097860130946
108774,0.7788117347415352
108775,0.19711941363483232
108776,0.7959899663013887
108785,0.8425018006912142
108797,0.43251043828909214
108800,0.48227329943230446
108814,0.5041533075284022
108817,0.7794381936575325
108843,0.5662395910010396
108844,0.6183651332994227
108847,0.8061763270876163
108848,0.4655753203870067
108855,0.7316048820041748
108858,0.5849391633583245
108862,0.5016972280264421
108863,0.3887721778541103
108870,0.4851591740551387
108881,0.18452449099492405
108891,0.7490429192474337
108894,0.5230707161387026
108897,0.4120615718907503
108898,0.6014541874450294
108907,0.5440092805907043
108916,0.2711777027991003
108937,0.49091371946781925
108945,0.60779053710151
108948,0.4292842099442977
108950,0.6342880987657017
108957,0.4688491728786499
108959,0.3683251311238135
108967,0.49570472983058084
108971,0.5528799277585223
108984,0.4147754903248626
108987,0.5201970230212115
108989,0.4461226213403572
109000,0.77778858191051
109015,0.8380917921825454
109016,0.5462108004102034
109019,0.2520696126650354
109028,0.6044724010829469
109037,0.466940023115115
109046,0.28673439018096797
109048,0.4704634324373469
109055,0.13907002313152858
109056,0.4149057733393538
109062,0.7787172640917509
109064,0.6377009949998615
109069,0.695114171312665
109071,0.273888467996661
109074,0.6660094431330263
109082,0.6449024481009075
109085,0.6359995747554856
109086,0.9013081037039912
109089,0.48205053769411327
109090,0.24504442926650702
109110,0.2120950897377291
109121,0.5014208056869498
109126,0.5574489353822815
109127,0.3397067868126192
109128,0.7200803148162711
109129,0.4881789984688623
109137,0.20765771638567518
109139,0.3644982496205483
109140,0.5848035629618122
109147,0.7677266895833068
109156,0.624647537358299
109166,0.650053263088383
109172,0.7349202150955432
109179,0.2698432947865359
109183,0.5647109968413833
109187,0.7842913564917273
109191,0.6844127957893308
109197,0.3790530792054144
109204,0.8425363219968462
109229,0.5667578564923589
109234,0.6719522711420746
109236,0.3457449526028781
109243,0.6700227743175978
109248,0.5878334198650583
109259,0.6393371192947378
109264,0.485342338902756
109279,0.4369942434415913
109292,0.6635495439601847
109297,0.4810030100766365
109306,0.6094566284502715
109308,0.6005731580312456
109310,0.35521580347671694
109316,0.7691838855644092
109331,0.1928275883541545
109335,0.43402457809818473
109348,0.7598838237440745
109351,0.44302184264661915
109356,0.24228166194196737
109367,0.14889768370497966
109372,0.29348028519032104
109392,0.33143040359954123
109393,0.6137459378778342
109397,0.8760342421959104
109400,0.7006986734406325
109401,0.6438486057451911
109408,0.319157654102566
109413,0.8390824164329296
109436,0.18027111307956303
109438,0.822973333375708
109439,0.7788576738027998
109445,0.3025736571016243
109452,0.5864372209515993
109461,0.5954330188347764
109479,0.35748677301197557
109484,0.6007270161401199
109486,0.7084979431156951
109490,0.4841298916716709
109491,0.6130568185377352
109495,0.36468745095343524
109509,0.28351903114178406
109510,0.7560887216413726
109512,0.40981075206093404
109530,0.4689269401339446
109532,0.7339087593954634
109534,0.3921902779265976
109539,0.1394996238965799
109566,0.6280514446842693
109572,0.428019325914324
109575,0.3548391633229082
109577,0.3907512260131144
109583,0.6504211486523522
109584,0.45652921837520427
109594,0.47569639418702636
109597,0.3813397987012813
109601,0.6010053921750064
109614,0.40637867521963794
109624,0.6005794408779493
109629,0.7896847275153946
109637,0.49222641671370965
109641,0.11512197360557243
109666,0.6146694798313889
109669,0.2485356830041123
109687,0.6557462132186762
109689,0.48520562752992996
109692,0.33611545231375456
109694,0.4958874990758909
109709,0.5558957978223655
109715,0.8133561991463545
109724,0.36078896486343226
109730,0.6899013860121256
109738,0.45158935970237624
109739,0.43260920187384466
109759,0.2573172498532963
109762,0.7829386400500097
109769,0.7349037542360901
109771,0.3539564344997528
109775,0.48348835232243564
109782,0.6078949421611243
109794,0.257763472650065
109799,0.18811547682903262
109805,0.21606431728794245
109818,0.5042257989530889
109819,0.6719082604222627
109825,0.4518379519858199
109830,0.37851489920165204
109834,0.4664706047148241
109845,0.5450866630942274
109853,0.34096940143761506
109854,0.6112514891726305
109855,0.3331839966016074
109858,0.2559155634803711
109859,0.5812349353242443
109862,0.8360136218266315
109868,0.749167630204732
109874,0.6084996608620551
109899,0.3581799803074635
109911,0.6307213720564632
109924,0.7175936029554093
109927,0.44059119602251945
109930,0.30690907154521563
109936,0.36831325425204364
109943,0.6740638469599235
109949,0.2543758984098508
109956,0.7549095392830865
109960,0.505662678420695
109961,0.7869122576219533
109964,0.6865212721470109
109966,0.4806282463355627
109968,0.5372363226534301
109971,0.7336425633903512
