match_id,radiant_win
92569,0.6362226226838846
92572,0.75750101400074
92593,0.8118562038891384
92594,0.2505370977270604
92595,0.3725736457927741
92599,0.687717144900781
92608,0.35574926214484165
92610,0.23948861507865055
92611,0.3988062377696367
92615,0.7341173911568495
92620,0.35319998102460193
92622,0.7787679460420921
92629,0.9423326507921738
92632,0.9480495350603173
92634,0.8215188991245875
92636,0.4173290667610864
92640,0.5611495390725314
92645,0.36120643509062084
92646,0.29882363181734195
92656,0.4674472239887591
92667,0.666824098884667
92676,0.41367178164985424
92694,0.5883814634298511
92709,0.5068686858525424
92722,0.4755926820570386
92726,0.8286362649725376
92727,0.5324607361378549
92732,0.571399853253461
92753,0.4602029188684332
92754,0.7848064459490764
92769,0.6733469309900746
92770,0.4557585632635453
92771,0.5320240144949117
92790,0.8743860930154645
92797,0.48967610075555695
92810,0.5735263279309819
92829,0.8677455392673763
92830,0.6972725294064968
92836,0.22807550608043725
92838,0.31470260490805685
92840,0.8652593992012344
92860,0.7833772143352451
92872,0.31833897847546877
92876,0.4712769016580723
92885,0.18915301466219941
92894,0.7300306810875492
92897,0.42607531563115886
92904,0.6769982691623568
92910,0.04937468617571648
92912,0.6592343436474154
92919,0.25234893934866826
92927,0.8252372190334933
92929,0.9459981768390238
92936,0.6514858496869801
92947,0.603222676517778
92961,0.1872562150785046
92971,0.37126281953399426
92975,0.34442855908352465
92981,0.7824919774700145
92989,0.6628408555036478
93004,0.32878814314440613
93005,0.9081427491952363
93017,0.5617858093296794
93022,0.7356111147172913
93023,0.5413591359961045
93027,0.25678737855789263
93038,0.22907124519411148
93046,0.5721860486434195
93050,0.5925001533270403
93066,0.14866938595969093
93068,0.33612519255732715
93069,0.7725848176860944
93073,0.7342433027279522
93074,0.7157439315723058
93082,0.6603800307054785
93101,0.2748982334227255
93102,0.5466123010464644
93114,0.36659358347907745
93119,0.8928755825097306
93120,0.3333434048941241
93131,0.6493894525568306
93142,0.48062518141180766
93143,0.14414691418288175
93145,0.8495904133985421
93158,0.6270542908987928
93169,0.5231382834903445
93170,0.4876418707618703
93174,0.7295501833033592
93176,0.38848417980124894
93177,0.45606231045950923
93190,0.22067457885981934
93194,0.8814604073225658
93209,0.16678917098000645
93216,0.5979831233633511
93220,0.7631635829096379
93224,0.18271014207490766
93229,0.7313697763768016
93238,0.8363990360324496
93252,0.6136191440006434
93266,0.7646447780762747
93290,0.2267678733163463
93303,0.48850321437689176
93306,0.7070389542223481
93309,0.38993746704605586
93310,0.5115569784160571
93314,0.7719627333442083
93346,0.5882915021201713
93352,0.8402023168323011
93362,0.27215465177093984
93363,0.5630100039432357
93365,0.47779130110433315
93369,0.4941981284172414
93371,0.409862792169216
93372,0.46988605052683674
93384,0.5908741374360522
93392,0.7369654247535448
93396,0.33335191077700826
93400,0.6393632585331497
93408,0.4287953017048123
93410,0.8784056493094065
93416,0.5218495905446238
93421,0.24363971451194283
93423,0.4464216337341276
93426,0.3029252418769572
93430,0.5183876593265075
93444,0.4068624376220859
93448,0.09036243577229963
93449,0.720582998825099
93453,0.6659679821246223
93456,0.48980404174608283
93481,0.4104640146975737
93486,0.3000215047787116
93490,0.8311739096286205
93492,0.9169488048391762
93494,0.3467706979168666
93499,0.7489294164121141
93510,0.5095888518159324
93516,0.5050487974905261
93517,0.6776622502219907
93520,0.895285015994531
93535,0.9272460102349539
93540,0.5814846578674162
93552,0.6126197460127163
93554,0.3037632724996996
93560,0.5427657574275746
93590,0.8118383239461127
93603,0.1589598411195796
93609,0.36944104628875846
93612,0.5462451740396956
93620,0.6027443054886241
93628,0.8170069677035394
93637,0.41240234299360895
93639,0.5321120202444931
93644,0.26984977161840007
93655,0.6865565761870063
93673,0.46060012339552225
93682,0.9290840728043078
93705,0.3888119244372971
93707,0.6967007442732194
93727,0.40465038690341876
93732,0.6727318700365031
93734,0.24568646666235772
93743,0.29522185956313646
93750,0.8095409338275846
93751,0.5253794110867257
93753,0.8302686664558374
93756,0.5746352852450651
93777,0.02898772905169902
93778,0.7442973847606836
93780,0.16792678953277995
93781,0.5835686530832086
93809,0.33550083915861434
93826,0.7514139638436826
93832,0.710142267258637
93835,0.3719440474892459
93839,0.7451127841427982
93853,0.07465357929828449
93855,0.14711078944528314
93867,0.5452870816800446
93872,0.726438091899225
93873,0.7425310089176279
93874,0.6841480927544031
93876,0.2589334601714862
93878,0.3340430653269033
93891,0.4254796727578291
93907,0.6488044549588571
93917,0.37102597798869025
93919,0.1370005464180953
93921,0.2868920329898945
93928,0.40650460482660866
93932,0.08396619516440783
93934,0.5484740261264037
93940,0.2044140563409667
93947,0.14299794912936123
93948,0.3160060792469447
93952,0.9313186253582899
93962,0.8481616467912326
93969,0.9891472513056476
93972,0.1051552903329186
93978,0.5076800400984746
93991,0.5290049921288121
93994,0.5375399095960329
93996,0.6410930082129817
93997,0.897782536855677
94016,0.6988136888646485
94028,0.2761893587119085
94029,0.5468892887054285
94039,0.4011557843894353
94040,0.48808288775378034
94052,0.4537829089521981
94054,0.8539040158472055
94059,0.23681334756384448
94060,0.4448355033829811
94064,0.5960600056831377
94071,0.6194000156393832
94072,0.3555815414267346
94077,0.635983450587562
94078,0.46281745907846683
94086,0.8209360858560962
94088,0.7837930618771449
94097,0.3355299409329442
94101,0.35067356903086694
94104,0.5930465232652078
94120,0.5433150074754043
94123,0.8775176078853895
94124,0.38691506535065995
94127,0.5175357641571053
94128,0.3301127509777985
94138,0.5973966636523985
94158,0.6759064473654972
94172,0.65109912886752
94176,0.22180455738623991
94179,0.7765412281549036
94181,0.5077927174880131
94189,0.23056559196103474
94198,0.41176935166106
94202,0.34184985102361065
94213,0.43708646695939424
94223,0.49814169091020344
94231,0.5494510806674991
94232,0.49944636197900566
94245,0.40333631467146586
94260,0.5119446431537537
94261,0.7176551379716591
94263,0.5991339285797603
94265,0.7885595758351576
94268,0.4208768641589123
94271,0.3926443361664755
94272,0.7919285555062467
94276,0.2761078683783529
94281,0.5418824836699531
94289,0.7792461885931276
94294,0.8592164306204577
94296,0.45942077036067325
94310,0.18175820541373225
94314,0.14377279552750813
94315,0.11902312241652355
94316,0.320974507080569
94320,0.3287683998433411
94333,0.7262143607974585
94340,0.7501340894241769
94344,0.7899619557473436
94346,0.4833776058999894
94347,0.7739722433853097
94365,0.2981930396476071
94379,0.25133473583784366
94383,0.5908805185052473
94389,0.6227771825875532
94412,0.4215268002858514
94413,0.539312321914074
94417,0.4123100569016918
94433,0.31579939146978386
94437,0.16439402733050143
94457,0.3573224952651128
94460,0.7307630989819446
94471,0.0507941566632398
94475,0.6516568819776809
94508,0.11370906287439726
94511,0.40538372034462816
94514,0.6222856102544541
94515,0.35672106098654077
94522,0.16330791976965334
94529,0.33402902935359857
94530,0.14030064148289412
94553,0.5444760671804364
94559,0.610076329942675
94563,0.7520726482389511
94565,0.5425173719082892
94566,0.6761267491672055
94568,0.13600474062582352
94573,0.7886500791944793
94576,0.35248691513774355
94580,0.45089922917472763
94581,0.45534839456600096
94582,0.6537650633178206
94588,0.4272169999021667
94593,0.5902710409336213
94598,0.6174483465345914
94602,0.7108561625651668
94604,0.3692929037764598
94611,0.9125083297420622
94615,0.3573197579566846
94616,0.4714061684108692
94619,0.8387401081905499
94622,0.8438169727843539
94629,0.7449409121355627
94634,0.5556678172380151
94648,0.5000889637155831
94650,0.48695669834922295
94671,0.2258380370422042
94677,0.45245175957610967
94697,0.4310670732225273
94706,0.4488813765196789
94711,0.5467711027843167
94712,0.7348375807058316
94724,0.8041286623031586
94726,0.16405771505714087
94734,0.5679526825299573
94737,0.3413062245542421
94740,0.4585195099535078
94748,0.33701894377370856
94751,0.4023521467437511
94758,0.658793694605062
94761,0.6184151972143663
94765,0.9210772670218259
94770,0.5992027583845452
94772,0.32573504302850265
94780,0.31628964724937497
94782,0.3354842506077148
94794,0.248585244965884
94805,0.6397408444721074
94806,0.5198287617300964
94808,0.6897924453229519
94822,0.4542189106393002
94823,0.8232236941717362
94831,0.6946423212659467
94836,0.23579896387309554
94839,0.7874401915110251
94845,0.33356746984329866
94847,0.7491238532820806
94849,0.32958448185383216
94860,0.5598752421624247
94881,0.7257667429280276
94885,0.11248781965636051
94905,0.899845561084794
94907,0.30468585863740943
94917,0.7889389792170802
94919,0.8992863837470526
94931,0.7898773926203634
94939,0.1522044706897469
94940,0.6616689936442566
94942,0.9145982899600104
94947,0.5850076895659726
94958,0.7154402746646754
94960,0.4183682288336189
94981,0.778269728353743
94985,0.22662774462210034
94989,0.4483535691457264
94997,0.5075895333996628
95006,0.4458096132214888
95017,0.7172773162626251
95018,0.5249191569962122
95022,0.580052337479917
95024,0.7146939224150344
95046,0.8407080150026907
95061,0.7092066745235461
95064,0.10481563940266787
95066,0.12310395063970883
95078,0.7785127275690984
95082,0.5452106278184642
95094,0.3495833234952965
95102,0.21908357285261978
95103,0.7717022426965674
95109,0.2832766052114065
95115,0.4125754976185834
95128,0.7520142133565076
95130,0.5963872949419831
95133,0.24883366698632725
95138,0.645432234483774
95140,0.39620180427776985
95141,0.4015099151085368
95154,0.46007338505504863
95160,0.6711594982031691
95170,0.4815286846254438
95209,0.4638405418796615
95211,0.8513481142691314
95216,0.25304230625118324
95219,0.6324296292496508
95230,0.786093605709685
95233,0.8427312876573017
95238,0.4943961433081443
95254,0.6543982240483874
95256,0.3255642170500108
95257,0.25239360831395813
95262,0.5038175089160987
95266,0.5892410104346361
95274,0.21026928074162143
95280,0.5192069345625309
95303,0.5442745843984906
95304,0.37280353140302414
95308,0.3534965948534336
95309,0.420766819412616
95314,0.4018408694307368
95319,0.45186919185522256
95328,0.6963770361729019
95347,0.2523208098498325
95349,0.6671278049256952
95350,0.6020488346505606
95355,0.4554970718794852
95358,0.1718790674682027
95360,0.4769589644986089
95362,0.6620836464731567
95366,0.8311329713639453
95369,0.6797294332236601
95376,0.546267593150565
95381,0.5429431390669893
95387,0.7036703272104431
95388,0.7906236890896593
95394,0.5489845331125283
95399,0.5708315592873294
95403,0.08144678257558832
95406,0.8322019353104484
95409,0.49188518805276427
95421,0.5745334570238037
95428,0.7095755837037836
95432,0.09409427993271832
95439,0.7793357633313772
95455,0.7280420977117904
95486,0.5848183085515352
95497,0.7573688570751883
95499,0.497915621653929
95518,0.3438520103224705
95525,0.08610748395838504
95539,0.6997124651392351
95571,0.16420189845014388
95572,0.926091345979159
95575,0.5871707877568685
95577,0.761354800758263
95580,0.48784381159669543
95591,0.49812447269652604
95594,0.14336212112125668
95601,0.5248296437097604
95603,0.7682072099535188
95607,0.23839546497082123
95610,0.5474793459105712
95620,0.42314982987188027
95637,0.6391095333481456
95639,0.7932073841396681
95652,0.34996952525224495
95655,0.6390401626088553
95675,0.47508697096056784
95680,0.8636067696191015
95682,0.7817899090629999
95683,0.6732973867344514
95687,0.7490515733667579
95692,0.8674151064661948
95695,0.25097299577588567
95699,0.5176634267872661
95702,0.5152695620392623
95703,0.7395610837276302
95706,0.35501307120443026
95714,0.6462639372471125
95718,0.8555327737191427
95728,0.4127320350375248
95737,0.5065396813438158
95750,0.8305659800450114
95751,0.8124546081015595
95760,0.5549945723000771
95765,0.4441466326805572
95770,0.5964453829216784
95774,0.5796002556968504
95783,0.8612282351327856
95799,0.7288075396017938
95802,0.1272443618226689
95803,0.6557953771649099
95804,0.688040482084262
95815,0.424031796033681
95816,0.1915699004452813
95817,0.3944057269581965
95821,0.9805368260431649
95832,0.6762475982417223
95840,0.3126283653845602
95841,0.45145870865233495
95842,0.42235953878895516
95855,0.33411693221831007
95856,0.5763061927149404
95884,0.7967305741785294
95886,0.3592112960786902
95896,0.48406856578724367
95905,0.44450366664128527
95906,0.6411801407069292
95914,0.9433460367994796
95918,0.36124696647755516
95923,0.3791280780782409
95939,0.6093371374302158
95947,0.4004219566221205
95963,0.3513882061292367
95965,0.5453337916431583
95971,0.39696938294890094
95972,0.20907966038453926
95976,0.5775882691057826
95978,0.5846912742059386
95980,0.19376822874128172
95984,0.5321370247431865
95987,0.7722936184097221
95995,0.262446628190979
95997,0.7377929789375796
96006,0.6136327141062382
96007,0.6378313960584093
96023,0.8796324649292764
96043,0.5577844459909171
96046,0.6130165306506211
96061,0.5758268273344024
96064,0.6862094568047902
96089,0.6752993512522663
96092,0.5978215191004714
96093,0.2990083852203384
96105,0.2475464586223372
96108,0.6552336515662656
96114,0.48800897535358334
96116,0.6985749436398918
96129,0.6082054401417218
96144,0.5423372249792581
96154,0.11345061869568153
96155,0.15280946783140376
96157,0.721972569195235
96159,0.5703651128430065
96161,0.4136994145561263
96177,0.2606092944405287
96186,0.36178246984205537
96187,0.45783805245970316
96206,0.7254614329054225
96216,0.7317286561439887
96217,0.19813633471525374
96223,0.764467432172933
96229,0.4525800747775467
96230,0.6359883672971688
96231,0.38145088812782596
96235,0.3019974635196143
96253,0.5010038026047504
96254,0.40939809607665884
96255,0.5642858311454968
96279,0.7771234994941962
96284,0.34306009059535886
96287,0.5440635813917889
96294,0.338480180054664
96307,0.20691951064062528
96316,0.17545010949546397
96336,0.3154294683829422
96346,0.3795551346401043
96357,0.4895627138438908
96367,0.5167829322061849
96375,0.3148179151111076
96376,0.4239163696179222
96380,0.2874683462649862
96401,0.48529778249247957
96418,0.9055278779435818
96442,0.5159125334450951
96443,0.5876379489495812
96444,0.4384456923103234
96449,0.5493032908872224
96450,0.7786205495302824
96460,0.6159023921699921
96466,0.8709608722538864
96482,0.2691457729523892
96499,0.43479431129899937
96501,0.38705392178385395
96505,0.6421894678124914
96507,0.8410883698532631
96508,0.5645825828860517
96514,0.5597000651569309
96518,0.4715278780042293
96524,0.7526883429160518
96526,0.6236739482740153
96536,0.5677508116646356
96540,0.3855894330345324
96549,0.7495873491732518
96556,0.7375181713592053
96563,0.30623740102584013
96564,0.43764090256224253
96567,0.3272682464316708
96570,0.4677278519737762
96571,0.8706520133019033
96578,0.23294077882946937
96579,0.6137305819546152
96581,0.7539657234600604
96586,0.5889852236401354
96590,0.9085929490009232
96595,0.6353639914809537
96604,0.7036143049996694
96619,0.548156321903611
96626,0.3163683050552145
96636,0.1735490432065727
96637,0.46471870080947925
96642,0.28123949916527485
96651,0.3507772141347788
96657,0.4657788942991662
96675,0.6101049559366626
96692,0.1865666685043336
96702,0.15593040155079663
96703,0.5684536487177715
96704,0.04866707169624653
96705,0.407887263987035
96715,0.40078321038385906
96728,0.4444376071162511
96744,0.523305106271685
96753,0.21172865554763307
96761,0.7314020088213818
96764,0.7500352741481268
96766,0.32540740279242414
96776,0.6451225748623424
96782,0.5853448052455736
96803,0.6540956502319148
96804,0.8306846359803589
96811,0.3806067965545905
96821,0.5944462563488023
