match_id,radiant_win
90130,0.7920698209869753
90135,0.6443228198349563
90138,0.32706086432519577
90150,0.5990928031969792
90160,0.9515111394186818
90164,0.44986155345189355
90171,0.5948905709135444
90173,0.548278391091554
90179,0.5484902819419812
90182,0.19740422959648177
90188,0.7384881456554432
90205,0.795853618468359
90211,0.43951142293679163
90214,0.4715285142667019
90215,0.43674175489749584
90216,0.34879362570261835
90230,0.592715933458191
90239,0.7513209057859274
90242,0.5338259397751771
90243,0.624138146146035
90272,0.7357874407609837
90273,0.22310704063635925
90278,0.7386420929773887
90310,0.6443559496908282
90315,0.40353629547178277
90327,0.1346776319562343
90330,0.7538795483555193
90334,0.565403005992479
90336,0.19410866456531864
90350,0.12108480188393772
90384,0.4460128483678186
90388,0.6729313580460449
90390,0.5796669980533276
90407,0.7188340299148819
90414,0.6768414441630733
90429,0.6542115563724887
90430,0.17657630601003022
90447,0.6518502003289872
90450,0.5821219179241115
90454,0.18586044616329508
90460,0.78110171117866
90475,0.32404872335506113
90477,0.7658948312325565
90479,0.3589358119860253
90493,0.5952012802566411
90497,0.3543251764769586
90508,0.5428176499100684
90510,0.8017940783299464
90523,0.5855499827539346
90524,0.5552331869768692
90530,0.5162798831452348
90536,0.14503048172020427
90540,0.23550019853077828
90542,0.4686779907008917
90548,0.8818147976011673
90560,0.34783385516461035
90570,0.6893701292036993
90575,0.4637142431885579
90580,0.381195954813354
90592,0.5638303748400011
90602,0.7081452187614937
90608,0.7559495085450992
90611,0.8179710263942193
90613,0.5009052665388964
90621,0.6211813950864851
90624,0.788690963761452
90626,0.4328948288056868
90631,0.821070117297124
90637,0.6283252620486044
90649,0.33292026689383236
90651,0.7209954296867872
90655,0.8300283151547176
90661,0.05086252608576697
90664,0.58473066753118
90665,0.24702368575878317
90683,0.5927532499680939
90688,0.8174483546588719
90690,0.1716994894037701
90692,0.7219163990742701
90705,0.5909021222472101
90713,0.6250864063434918
90722,0.44240110499112817
90744,0.3980133494906482
90752,0.44453656441919104
90753,0.3650235540496626
90764,0.7484052559592348
90780,0.39168598355273077
90805,0.3573587920695546
90811,0.5718418723468522
90823,0.5638281318518112
90824,0.7376382911880858
90827,0.30468124085431436
90832,0.251213955148714
90840,0.11307426878433235
90841,0.3600647758097674
90844,0.5078600411530303
90847,0.641030759959332
90867,0.3358024734324788
90874,0.46174479624275
90892,0.5327210114400333
90894,0.8406008724101682
90904,0.32555146282499914
90907,0.6900935555901319
90909,0.41505218417342626
90911,0.8234429146348545
90912,0.6089873614467406
90917,0.5397129115542463
90930,0.41722568516336445
90941,0.6972873885121478
90969,0.5345846808616598
90993,0.32505632374023535
90998,0.8819756381237025
90999,0.8754698085731061
91003,0.5703942360991551
91010,0.2199957073648336
91017,0.5423354143013737
91019,0.3861921762935924
91021,0.38922866616363866
91022,0.48553437390432064
91025,0.3940184478797172
91030,0.4070657544418658
91032,0.37162413398313415
91037,0.3139731431774863
91041,0.843421499947917
91044,0.632840385842582
91059,0.8678797847701026
91067,0.6760178188262562
91075,0.4485025100422233
91084,0.4761701542623848
91085,0.6384519911376725
91095,0.26680312366860653
91099,0.49953370760982296
91102,0.5577502455295994
91108,0.7232852965517149
91113,0.23617266301625
91118,0.33897302513814065
91122,0.2666504999402316
91128,0.9515593709014888
91131,0.4031413988183537
91133,0.5882774378739796
91146,0.30382947125095205
91158,0.9395409607383824
91162,0.5936540795748074
91200,0.5205291569277701
91203,0.4441693469002199
91206,0.4116230240444086
91210,0.7920594597666949
91213,0.41749276191223084
91228,0.5330641245262909
91229,0.8943404103221685
91233,0.9009798061410166
91248,0.3476266473907473
91272,0.1431030205340669
91290,0.5790212996326882
91297,0.6767829681348267
91307,0.7444899967887432
91309,0.4042345721476484
91319,0.1871340208771864
91321,0.7342460375551848
91326,0.42626412848274137
91328,0.12987838837711677
91344,0.27312596948171175
91365,0.7879788817805231
91370,0.5853401795042468
91381,0.6884005859414639
91385,0.5801847576748345
91386,0.49471428165626413
91389,0.3861204241202691
91391,0.4923450404549628
91401,0.5645252064210653
91416,0.7034913175363369
91418,0.3252321549874652
91423,0.6061999871409708
91431,0.49315135222422213
91436,0.6195278241182254
91442,0.6516599454827963
91460,0.5513422095491546
91467,0.6195998247313386
91477,0.5658138305564248
91478,0.5596077902939899
91480,0.4577450749337455
91483,0.7846846344171786
91487,0.4343046030850928
91489,0.4922687113442465
91506,0.21119537782832856
91508,0.46260995544044314
91513,0.6790273731631646
91518,0.13552382939736246
91523,0.7433916908438124
91525,0.41920574303089636
91528,0.6205561830853991
91532,0.500436917690264
91535,0.5226728345199849
91557,0.16066611809993417
91559,0.3059119389895877
91560,0.5215671999355754
91565,0.17900078626488708
91566,0.7925378125931699
91568,0.22244080116362291
91586,0.7022898945348884
91587,0.8652264845462938
91607,0.8128210564753222
91608,0.3160454919660592
91614,0.4089902556780991
91620,0.8732328142125642
91621,0.7224279439543428
91635,0.42286103761779614
91641,0.5053429517256396
91645,0.6797924514760127
91657,0.4088148464040798
91658,0.3818412281494785
91659,0.616068174036694
91666,0.3978885127762994
91679,0.6779546299393547
91682,0.7903462160526438
91686,0.4078023640933579
91691,0.2883374853766832
91693,0.6499500316013263
91697,0.17859381279789013
91708,0.6367957269853953
91711,0.24159290270580044
91713,0.38836184358905884
91721,0.4591624406035079
91722,0.3028451059388707
91733,0.8796083171265964
91740,0.07188935768200175
91744,0.5892393678446226
91754,0.2710210811748487
91761,0.7685036269318506
91764,0.3766402482689639
91774,0.5134665504660584
91784,0.08135292835808237
91794,0.44548683156039165
91795,0.6185714644777521
91800,0.70739272033478
91807,0.23844414536880054
91819,0.33718722757004976
91822,0.7920258542703692
91826,0.5284051313436622
91843,0.22644324347162093
91845,0.62414049391858
91849,0.5645803674382672
91871,0.1123895010212263
91874,0.8329073563273083
91881,0.3625717536473855
91896,0.44372098571291213
91898,0.7148774763962743
91902,0.8441487469195538
91906,0.593391116046646
91907,0.39438565901028905
91914,0.5315468391335388
91917,0.657059480152432
91924,0.44595405496364554
91933,0.7984942800606383
91939,0.6019301391012646
91942,0.6535347520947564
91943,0.6080672769049631
91944,0.23439213500339748
91957,0.563785517382779
91959,0.9107742881055746
91964,0.4833074165172863
91968,0.8095124705065132
91980,0.19221063470534056
92001,0.18776865929332484
92005,0.5500627236919176
92006,0.17813238826732378
92015,0.8853796812978203
92019,0.4702433215051589
92030,0.7596761797027225
92031,0.11303259658212406
92032,0.643856442090487
92033,0.3524427837759381
92036,0.5710203839512912
92040,0.6376681179212984
92047,0.7502003597122275
92055,0.5244059254002001
92060,0.7224653894982127
92062,0.9034940554591202
92066,0.7004901422290398
92068,0.543662391682987
92075,0.5817840176504051
92081,0.6585929195534116
92083,0.32675546934360533
92091,0.5230309405900699
92097,0.4099226475088676
92102,0.5661430417147735
92104,0.9352427418659093
92107,0.6361854347674456
92112,0.3791116991012536
92118,0.5951837793704442
92122,0.21621296436369045
92124,0.612862900859271
92126,0.8915897499047635
92127,0.7415248785085862
92129,0.14365100729884384
92131,0.6311315557360906
92142,0.47898858771631
92148,0.7415338876029235
92149,0.512126126378991
92151,0.8798754821776615
92159,0.47381748558760334
92169,0.5922125603536745
92170,0.421477252841535
92173,0.6991006021140991
92188,0.6963273894862448
92191,0.34153623167586045
92196,0.6329269853784021
92198,0.39016238039443046
92199,0.30675239138055094
92207,0.912371487919333
92210,0.7446049250326334
92213,0.9676337910015904
92217,0.31811987605912595
92218,0.4588170360896836
92220,0.48036588562998284
92225,0.1409497948622278
92233,0.7823653688360709
92251,0.5963770094322335
92261,0.5091180164229253
92262,0.8752173459381047
92279,0.6965468883023618
92294,0.17460737009345853
92316,0.21032932308733965
92322,0.6097817473551326
92334,0.2633700972095088
92339,0.3516205975335364
92353,0.2285486660126072
92360,0.6776643954312555
92362,0.49528386919377826
92363,0.09373246828849739
92368,0.2274990672858138
92383,0.3899939078930087
92385,0.501722568233578
92390,0.5004931336161503
92401,0.1494612467245632
92404,0.7390311512134256
92410,0.07313024155469773
92415,0.6576361811313495
92416,0.6632203954021811
92422,0.09463029287086029
92433,0.5962159650150499
92439,0.5079650834558088
92448,0.7473942586348463
92456,0.5299404646844547
92460,0.7728381264003801
92463,0.6545343640090294
92464,0.5939723181216272
92466,0.22682639974068275
92468,0.8000672004867289
92472,0.8165665034888331
92476,0.8554171544123927
92478,0.5226452625104738
92490,0.5089118835386708
92495,0.16269180951332726
92508,0.43775615700473663
92509,0.06786954007984664
92513,0.14889828959995496
92516,0.6443221334260493
92535,0.5644412256011674
92538,0.5822660070854526
92543,0.5277723787765692
92560,0.6189510966516512
92569,0.6257583596607729
92572,0.7590569352273265
92593,0.799039218718219
92594,0.2588300028268408
92595,0.3613504990919503
92599,0.6763949537465549
92608,0.34343859001568927
92610,0.25550694249319233
92611,0.4116623683048316
92615,0.7178973414878598
92620,0.3658365393587523
92622,0.7746935214887734
92629,0.9311242462934687
92632,0.9438888530836076
92634,0.8105683017230539
92636,0.43805073180247917
92640,0.5553902313390909
92645,0.34795348204665894
92646,0.30189850534102336
92656,0.4792719361487132
92667,0.657215194538608
92676,0.42757612820012036
92694,0.6159666292652496
92709,0.5276552734139819
92722,0.4881616557015677
92726,0.8376056245273223
92727,0.5245950077321196
92732,0.5526109820057148
92753,0.4757040646437118
92754,0.7824268329084791
92769,0.6833291384308285
92770,0.4340210255560186
92771,0.5238841039650166
92790,0.8665417283274606
92797,0.5037096841695795
92810,0.575183351099551
92829,0.8655540835397066
92830,0.7116935374018724
92836,0.22305587207973313
92838,0.3606059552081038
92840,0.8520454827088876
92860,0.7560506384276371
92872,0.32503497520138214
92876,0.4444410919855975
92885,0.21653555695439208
92894,0.7216650220292955
92897,0.4365749567368356
92904,0.6677544023852563
92910,0.05213529484987079
92912,0.6524751682814304
92919,0.27441825876901427
92927,0.8117167857885937
92929,0.9362380828305176
92936,0.6658245298046851
92947,0.5954732427755121
92961,0.18218929754396132
92971,0.3773474331088502
92975,0.32121367444693166
92981,0.7719245584972633
92989,0.6625626962602286
93004,0.349433898273865
93005,0.9057725053855364
93017,0.5781797015333464
93022,0.7231408667857344
93023,0.5201652857744449
93027,0.24668194993051318
93038,0.25268207672526405
93046,0.5683061432355868
93050,0.5906704294831346
93066,0.14574685536681029
93068,0.3294009771257987
93069,0.7585842759157837
93073,0.7059123905251293
93074,0.7170061987372455
93082,0.6473889903474962
93101,0.2751808456083458
93102,0.5335399663253648
93114,0.35077684713488694
93119,0.8971240888416488
93120,0.3331432985237631
93131,0.6323086814313991
93142,0.4688386678571553
93143,0.16421619704747967
93145,0.832141588719632
93158,0.6295631114809528
93169,0.5263144726686008
93170,0.49443744604178047
93174,0.7278615026676075
93176,0.3913677689125357
93177,0.44339807163743067
93190,0.23062574045692116
93194,0.8772091993217841
93209,0.18049984697754454
93216,0.617775770818652
93220,0.7650065987198161
93224,0.17951816821453834
93229,0.7406710903203233
93238,0.8530306846464775
93252,0.6115775636064291
93266,0.7616094219582288
93290,0.21492860137413392
93303,0.4952784441731838
93306,0.7005506414312269
93309,0.403522055460333
93310,0.5033863645972184
93314,0.7683347935403765
93346,0.5872155292868776
93352,0.8432284829557318
93362,0.28719715728018363
93363,0.5601206293419239
93365,0.4978698992651378
93369,0.48843929338555214
93371,0.4190089337029246
93372,0.4516989453520633
93384,0.61084114471169
93392,0.7039074550765154
93396,0.3539703095598388
93400,0.6249580428992506
93408,0.43865886267855875
93410,0.8648640578110569
93416,0.5084742248651559
93421,0.2700939203831286
93423,0.45076393021639477
93426,0.31804340881532794
93430,0.5194964012862192
93444,0.43287678601606183
93448,0.09487101655894822
93449,0.686521419717525
93453,0.6716999004913327
93456,0.48443634807454006
93481,0.4250991707651068
93486,0.3334002732333734
93490,0.8041132951810591
93492,0.9213382879666195
93494,0.3548421803934206
93499,0.7527035198957288
93510,0.4933067257271092
93516,0.5172979002053139
93517,0.6841534327360121
93520,0.896177266425697
93535,0.9255595420514363
93540,0.5791771131824281
93552,0.6068774481626538
93554,0.30128079317650747
93560,0.5230043390352418
93590,0.8168491923178752
93603,0.1671704301044559
93609,0.3585540039902981
93612,0.532597322765089
93620,0.5989010202096018
93628,0.8190507716754214
93637,0.4225859092587151
93639,0.5110069629167647
93644,0.2774128484422245
93655,0.6802717715059176
93673,0.49061499054578317
93682,0.9233690267420476
93705,0.3656725396152466
93707,0.6870584484404187
93727,0.414092522729979
93732,0.6746399125794409
93734,0.2598666288702889
93743,0.28662873825270524
93750,0.8217278857740731
93751,0.5493826168301998
93753,0.8176026396121665
93756,0.5435545061413267
93777,0.033649267503241126
93778,0.7186492310005158
93780,0.182217489574964
93781,0.549822579475065
93809,0.3441609313696261
93826,0.7627013005201999
93832,0.7137976781413518
93835,0.380054681188325
93839,0.7532613810395532
93853,0.07390535918600614
93855,0.16722467668364457
93867,0.5166900275867147
93872,0.7361792762087322
93873,0.7286063471175496
93874,0.6817523219355949
93876,0.2666473666715753
93878,0.36510108349266723
93891,0.41540283568420394
93907,0.6165892829696735
93917,0.367006567075462
93919,0.13366005349092633
93921,0.28761007474756906
93928,0.40303932593449443
93932,0.09138322561631224
93934,0.5502101238534511
93940,0.2015365883842522
93947,0.1482755625154356
93948,0.31982476625484296
93952,0.9310995670145735
93962,0.8502500208557633
93969,0.9880035670342646
93972,0.1047981501587066
93978,0.5158037395180991
93991,0.5105806333268631
93994,0.5444159278304919
93996,0.6360524947923802
93997,0.8838505289962805
94016,0.697053578397772
94028,0.2604417560521417
94029,0.5570566295808701
94039,0.3895955180624398
94040,0.4713337084431797
94052,0.4063526505629207
94054,0.8458555198658846
94059,0.22073974707637675
94060,0.46235197291183255
94064,0.6023275583055929
94071,0.6237491883365461
94072,0.3418925301919629
94077,0.6351634015502245
94078,0.48123890578376927
94086,0.8135654633528738
94088,0.7915436507463264
94097,0.34282526346401165
94101,0.36472289291387977
94104,0.6024311660593502
94120,0.5512798506393176
94123,0.8646338501378503
94124,0.40656729453400436
94127,0.5053394947493621
94128,0.36410969473089544
94138,0.5948546505807532
94158,0.6696810816341848
94172,0.6197096028122193
94176,0.23736750737940887
94179,0.7384884846476204
94181,0.5130451413163164
94189,0.21830536968864925
94198,0.41516539511001505
94202,0.34824509941755094
94213,0.4291983230991565
94223,0.5519424838300598
94231,0.5560744012781688
94232,0.49571855328950903
94245,0.423582038070012
94260,0.506114832613825
94261,0.6921867430388627
94263,0.5889709682180521
94265,0.7793472168712982
94268,0.4618152291256677
94271,0.406473123481398
94272,0.7846105512040303
94276,0.29443863899217204
94281,0.5371568621614665
94289,0.7650087543919312
94294,0.8568231389462954
94296,0.47456090889558844
94310,0.177782908194906
94314,0.163816232028841
