match_id,radiant_win
93962,0.8551776525195006
93969,0.9880223662674624
93972,0.10387949165659582
93978,0.5057902662363724
93991,0.512223664849993
93994,0.5445805618465719
93996,0.6358499838510208
93997,0.8837446813277349
94016,0.6862863076653921
94028,0.2679953253953602
94029,0.5492043062560136
94039,0.39142190235322033
94040,0.47113715067363526
94052,0.40625108564749735
94054,0.8404538016751799
94059,0.22077398473644871
94060,0.4566166336536926
94064,0.6138889571393502
94071,0.6255766514780826
94072,0.35240781214094935
94077,0.6363750915964966
94078,0.47368861450400707
94086,0.817178623003052
94088,0.7837718810787528
94097,0.337855685256087
94101,0.3667075638528854
94104,0.5951110425747616
94120,0.5356507650997077
94123,0.862708460122135
94124,0.40407529305073525
94127,0.5083588752243374
94128,0.34995748805291815
94138,0.5954279897276454
94158,0.6644025498115322
94172,0.618972974286537
94176,0.2316383820255345
94179,0.7403825006682914
94181,0.510879463447468
94189,0.20593450123357523
94198,0.419181958148078
94202,0.35227660402042626
94213,0.43021653320921865
94223,0.5422037575166849
94231,0.5627181431549826
94232,0.49207021725171163
94245,0.4154230254129438
94260,0.5120066560711654
94261,0.6937761167416313
94263,0.575321107206391
94265,0.7882528295959453
94268,0.44898404120119906
94271,0.40294645697807263
94272,0.7883275743056197
94276,0.27226552546741817
94281,0.5314291510235755
94289,0.769834407026485
94294,0.85383163879492
94296,0.47337878549652984
94310,0.17366743241316288
94314,0.15802427948663403
94315,0.12638391725928871
94316,0.2980832845951442
94320,0.35070550146707485
94333,0.7165606415867617
94340,0.735583131528853
94344,0.7872739447788702
94346,0.47960819160679985
94347,0.7506779903069635
94365,0.31089543995556834
94379,0.26600787485353933
94383,0.5842798115460007
94389,0.6349896567955771
94412,0.4094253634361712
94413,0.5303675716924421
94417,0.41589253848234814
94433,0.3222735149337809
94437,0.17826408086146714
94457,0.37866590942697337
94460,0.7387142632949106
94471,0.056239624246194234
94475,0.604076072925253
94508,0.14446968268214158
94511,0.4097434788893184
94514,0.6217783208132318
94515,0.3548570808357584
94522,0.17229329470413796
94529,0.32812754312202247
94530,0.14496409866866014
94553,0.5372625244263088
94559,0.5936076129146376
94563,0.750268027570395
94565,0.5383237050765359
94566,0.6717921186153039
94568,0.14458442284190726
94573,0.7722516472137411
94576,0.3433333579774513
94580,0.4445427043982517
94581,0.4375015104164591
94582,0.6177803624901621
94588,0.4075895232393747
94593,0.5837573677565104
94598,0.6264255849597038
94602,0.7295464101423548
94604,0.35468535070250645
94611,0.9107956550024104
94615,0.35386499523718684
94616,0.4692875710427223
94619,0.8408829646802575
94622,0.8304103749531695
94629,0.7270304700028352
94634,0.5625412062236337
94648,0.5029380158670089
94650,0.47942391901450576
94671,0.2297784547844218
94677,0.41917272082155904
94697,0.4376951101484232
94706,0.45738100972207446
94711,0.5309858221078526
94712,0.7370503886061693
94724,0.7992811790169738
94726,0.17426504159624923
94734,0.5533406384644322
94737,0.35805795355802944
94740,0.4318233319460918
94748,0.3356600706396899
94751,0.41453611555862285
94758,0.6690855434715868
94761,0.6073046365636875
94765,0.9160108154393153
94770,0.5574722712052643
94772,0.3450267207481432
94780,0.29744430991951754
94782,0.3602745757322872
94794,0.24144428573652635
94805,0.6486825250546008
94806,0.5171177743802358
94808,0.6921301411555403
94822,0.4723744186199873
94823,0.8083282372268706
94831,0.7012044520231414
94836,0.23539656599233097
94839,0.791474600795684
94845,0.32810447498418527
94847,0.7397913570752643
94849,0.3284241343009216
94860,0.5516795603911153
94881,0.7486345878630345
94885,0.11217365429610049
94905,0.8805153090853385
94907,0.2996728186965157
94917,0.7734352966539267
94919,0.8874987681883117
94931,0.8018162745629999
94939,0.15391879748632928
94940,0.6629731013043376
94942,0.9073300012948666
94947,0.6017146176173266
94958,0.7011213194838217
94960,0.4266711985483101
94981,0.7786543692428592
94985,0.24650616417778307
94989,0.4425936465261837
94997,0.5037179647887906
95006,0.4550309932119394
95017,0.6998977113288721
95018,0.5242678866714883
95022,0.5652976882034997
95024,0.7061645918948549
95046,0.8287956840352945
95061,0.6994293396471732
95064,0.11387081422912636
95066,0.14114577585169752
95078,0.7701056765908246
95082,0.5503287447236891
95094,0.3460194489891066
95102,0.22644241410281862
95103,0.7471594628067261
95109,0.2891716577638238
95115,0.40710044415181973
95128,0.7252491055235506
95130,0.598403903410121
95133,0.2583731955594951
95138,0.6500218406381403
95140,0.40342676628012447
95141,0.421958637020291
95154,0.47236714958324666
95160,0.6542420346772527
95170,0.501071111186918
95209,0.49442628446212333
95211,0.8596338575270408
95216,0.2714332566598703
95219,0.6335486935929352
95230,0.7771897787636697
95233,0.8447824809256571
95238,0.4679330022552657
95254,0.6376912217875774
95256,0.32302542891118496
95257,0.2581143030278362
95262,0.5083603762807601
95266,0.5705135120757441
95274,0.22869273187238487
95280,0.5004507390659776
95303,0.5177436250351598
95304,0.37191507947662567
95308,0.3709157609391107
95309,0.40624446494930955
95314,0.4237076107111259
95319,0.44309316412281635
95328,0.6944276177854398
95347,0.25024539817707325
95349,0.6679017278057353
95350,0.6133320897355654
95355,0.45852524801454025
95358,0.1711563739002943
95360,0.4982963981660417
95362,0.6588212869047175
95366,0.8316069928294064
95369,0.687680810972122
95376,0.5266291707123848
95381,0.5353694029078546
95387,0.6841181768601943
95388,0.7894436003790218
95394,0.55191760139349
95399,0.5927933617746529
95403,0.07775162921570533
95406,0.8228647511219215
95409,0.492476624845936
95421,0.5636543204151796
95428,0.6946427471825312
95432,0.09451149798424845
95439,0.7766767610942981
95455,0.7178217598307154
95486,0.5689841278937093
95497,0.7278188173884067
95499,0.5195589515789293
95518,0.3533066439053135
95525,0.08887231374841147
95539,0.7077428097874723
95571,0.17076931626880065
95572,0.9179806959761456
95575,0.5711257799721093
95577,0.7486430972617908
95580,0.481910603179756
95591,0.4930077241324183
95594,0.1460687985256996
95601,0.526141026032255
95603,0.7644029338683
95607,0.24682056290349752
95610,0.5682833979911304
95620,0.40784999627188767
95637,0.6472007758094416
95639,0.7675722758592207
95652,0.3509437110539603
95655,0.629472737605464
95675,0.46007909834180016
95680,0.8507604833249944
95682,0.7719576318645699
95683,0.666557823722168
95687,0.7272397487182066
95692,0.8600128833064087
95695,0.24160249434597708
95699,0.5168710939495404
95702,0.48893990570520207
95703,0.7189683983568542
95706,0.3445257168035404
95714,0.6287245301077248
95718,0.8449973213028052
95728,0.38021606942680086
95737,0.5170556679076612
95750,0.8238737150887019
95751,0.8142987892781164
95760,0.5462434591967978
95765,0.43860075660115355
95770,0.6047965573415492
95774,0.5607371352566127
95783,0.8495920321251714
95799,0.7268804487341379
95802,0.1304236788924789
95803,0.6491077128710836
95804,0.6792626841534652
95815,0.45575906786383735
95816,0.22019953089990962
95817,0.3883020734497023
95821,0.9780183792565682
95832,0.6845148686464456
95840,0.3289688732311581
95841,0.4232099135466515
95842,0.4219678109181898
95855,0.29300166932485594
95856,0.5535229344997016
95884,0.7835232232014592
95886,0.35375729972514325
95896,0.4857191936211584
95905,0.4560374241300366
95906,0.6333553416887368
95914,0.9390574029477627
95918,0.37888654009135475
95923,0.40706157265233145
95939,0.5841244254159698
95947,0.41391695312628585
95963,0.34208778413795354
95965,0.5591630622737845
95971,0.4316238257318764
95972,0.21865558432938015
95976,0.5817680093902005
95978,0.5819505461670386
95980,0.17959616938508713
95984,0.514772223406765
95987,0.7584296192158648
95995,0.2636483890741998
95997,0.7396599510598227
96006,0.6139553624886535
96007,0.6191999627326701
96023,0.8737806431919137
96043,0.5298044924632004
96046,0.6096684866076161
96061,0.5846747273078036
96064,0.6692314673537598
96089,0.6661659034378142
96092,0.5865325605055379
96093,0.28533006190180404
96105,0.2498893845064235
96108,0.6671285366031028
96114,0.47897244750407353
96116,0.702391324332292
96129,0.5826110292018821
96144,0.5216303781259939
96154,0.11901781009045084
96155,0.16129237114290454
96157,0.6871990891249166
96159,0.5945349185535975
96161,0.41649309623030073
96177,0.2579993798314524
96186,0.38070884922884135
96187,0.4494610905773181
96206,0.690517296579136
96216,0.7164143444561305
96217,0.20372769581824032
96223,0.7505951929982034
96229,0.45574212051268514
96230,0.6263947800867898
96231,0.37895404096821805
96235,0.31539709971252655
96253,0.5221343485108522
96254,0.40051310177176036
96255,0.5676653358423178
96279,0.7852461462714239
96284,0.37099688431913325
96287,0.5553024555315699
96294,0.3751332520798159
96307,0.20097673745376168
96316,0.1942081016692778
96336,0.3188276886313092
96346,0.4023614858584011
96357,0.4993451761033158
96367,0.514386565267884
96375,0.3261846568422173
96376,0.4257019828690549
96380,0.28268408780866977
96401,0.47310738491725285
96418,0.9037761737820222
96442,0.5501383583496291
96443,0.5868306843787834
96444,0.4704091772753813
96449,0.5435940695346543
96450,0.7814993597061078
96460,0.6132118477033266
96466,0.8720351415377596
96482,0.24505675467507512
96499,0.41390027732109236
96501,0.4204432836432944
96505,0.6226753267703559
96507,0.8206162790327063
96508,0.5785051406556114
96514,0.5613080593421392
96518,0.46554501578934065
96524,0.7534828081298215
96526,0.6469528571512813
96536,0.5728231731851481
96540,0.3811226847912578
96549,0.7145040658945899
96556,0.7320486898578337
96563,0.2831050356930793
96564,0.46374744024339887
96567,0.33009182821261396
96570,0.47215960758943554
96571,0.8600766726171903
96578,0.23722082089670712
96579,0.6259888872026357
96581,0.7679395396669046
96586,0.5734491832964407
96590,0.9072569021644802
96595,0.633493912883773
96604,0.6774925155429665
96619,0.5376269028222457
96626,0.29953263482778925
96636,0.18505928327451693
96637,0.48064663613566455
96642,0.29712989272591067
96651,0.3432963638265676
96657,0.4722987954016146
96675,0.6117858521580141
96692,0.1862569528355891
96702,0.16952415800293272
96703,0.5520808934132745
96704,0.0527210490524302
96705,0.4090812124480635
96715,0.39691461736465256
96728,0.45086458850593397
96744,0.5231535474938522
96753,0.22793133701280685
96761,0.7135735366672383
96764,0.7572072945188202
96766,0.32567598973874823
96776,0.6431227356142007
96782,0.5762155011946333
96803,0.632189746487239
96804,0.8250532063025873
96811,0.39239327204848207
96821,0.6011884160299352
96822,0.5964856220810159
96828,0.6976569556173841
96835,0.4196231183449477
96837,0.8328860283503813
96840,0.5512364706286179
96841,0.32718062588764163
96846,0.48673729554050466
96851,0.6460908534225195
96852,0.7301439775322889
96853,0.3719390373204258
96858,0.7050855098062997
96861,0.3180892138598151
96863,0.827382792924912
96866,0.30455420965992075
96887,0.5712141281110352
96891,0.4212403651785399
96893,0.5696745010068559
96901,0.7561649036045489
96902,0.4467609947528252
96910,0.36369096184493593
96921,0.6060740595217529
96934,0.5239783650254436
96960,0.2091120549248304
96963,0.7127562684881905
96964,0.8721383225420432
96987,0.33046046808616314
96994,0.6656275283885212
96996,0.5297935244857341
96999,0.5363722603386797
97003,0.34593581277481544
97012,0.5268224227425956
97013,0.284241336600313
97014,0.174535706246722
97019,0.2852899181367213
97029,0.5454158637142356
97032,0.5037860704331838
97037,0.34856771824387855
97054,0.6236428390822624
97055,0.7773410915365865
97068,0.4176396858011278
97072,0.5990896335127491
97076,0.6872107890719585
97085,0.7678115022632517
97088,0.41821858517085947
97100,0.3874232128745848
97118,0.8540182972997542
97137,0.30149389195843884
97138,0.2154735759504924
97143,0.4035686190618634
97144,0.4089111341232188
97145,0.5611748804039103
97152,0.5036684237104142
97153,0.1865307512364593
97154,0.8771500633919224
97157,0.3192127180479836
97162,0.6598538388020385
97169,0.6575332421035321
97185,0.4401309705547404
97191,0.8050159942310577
97211,0.5132066877772604
97213,0.41983661504285313
97220,0.9423800639783627
97227,0.3483069398975903
97235,0.23470410983269052
97240,0.394439507624487
97255,0.715192674888504
97260,0.6975106944510623
97261,0.3837342541027752
97265,0.550490135877662
97268,0.4400928408412987
97273,0.13824895633124384
97276,0.7044253966155483
97277,0.7478998890542179
97300,0.7415788941692733
97302,0.6436832351480818
97304,0.4648426264427163
97316,0.3443502600253499
97320,0.7750772608681205
97324,0.4603336218173631
97336,0.3328373373542178
97346,0.4054720120426164
97358,0.4750657369527699
97363,0.6399104658118995
97369,0.9441946389388387
97374,0.18129837052698197
97377,0.3880958485485892
97378,0.8521991007181609
97379,0.7187665663136652
97387,0.5907566028601879
97407,0.32754867288207795
97415,0.483485499918773
97428,0.4844200090069685
97432,0.1632301452532925
97444,0.24485965568393014
97450,0.5175759510668801
97477,0.661178246928432
97478,0.6866853884710249
97480,0.43712009900767956
97511,0.41525299499282375
97513,0.7378784905855814
97530,0.533091223691661
97532,0.6607818109565607
97534,0.4831645750400485
97535,0.713620701517056
97541,0.656069740137953
97542,0.27853702262461344
97551,0.47603337699501763
97561,0.8463074932569254
97564,0.7403601496331867
97578,0.2645479646538788
97582,0.7132009794421273
97583,0.5095743760108917
97584,0.68118657836291
97592,0.6195716065558523
97596,0.5285794251571027
97604,0.47963388247045663
97606,0.6309237411764067
97619,0.6285960778950986
97632,0.4500700870096456
97633,0.9457342602022398
97643,0.4922274677415811
97659,0.37410617290195664
97663,0.3414151454857789
97664,0.6507004547403872
97680,0.8103549475452104
97689,0.6594194689145029
97694,0.5483634769947133
97699,0.6446852861410596
97701,0.82361192238964
97707,0.61242736579804
97709,0.7134377107295475
97715,0.5234822205508123
97716,0.5399199282579855
97717,0.39414550499058293
97719,0.45687225139706217
97743,0.4645876280199647
97758,0.6887358961105804
97759,0.7555771293304413
97760,0.5050720412655513
97761,0.5774318194791767
97768,0.3162489257098737
97771,0.8166353205292644
97773,0.34958371324515425
97776,0.26566465127009464
97779,0.8522178688282083
97780,0.7926612366115142
97792,0.6481878538850306
97794,0.5472430655144768
97808,0.22977586192450733
97811,0.6652076669799432
97815,0.5104694545358776
97820,0.9461370736329761
97821,0.28566990934139375
97822,0.20050534478643833
97824,0.5634172649242261
97830,0.36562948266219747
97834,0.4974543231679998
97835,0.6094983663898607
97844,0.6712905903351493
97861,0.4269095522383811
97866,0.43416584446082895
97876,0.6377324827342795
97888,0.7573843236193896
97891,0.5869464546268689
97893,0.677985341762604
97898,0.3407775154019542
97904,0.7633654024337432
97905,0.37763383770183756
97915,0.19371726628524488
97916,0.8184129702861883
97920,0.5379528356304145
97928,0.8624786536152097
97948,0.39544431304332944
97960,0.5910984051451474
97961,0.537773043681034
97962,0.1353833826855246
97978,0.9207152116077233
98002,0.9127007365959299
98005,0.8631471358131829
98016,0.41532645353185654
98021,0.3898436603304697
98023,0.40651885311960795
98048,0.44823704785186264
98051,0.4074823059023159
98052,0.41923996654724877
98063,0.21839482755880463
98070,0.14211421698772903
98079,0.6563498866297923
98083,0.32731357328010763
98095,0.4352360092613421
98098,0.7907460996095268
98100,0.32243228395836304
98102,0.4645715400187067
98108,0.3099525354710356
98112,0.5200433256458005
98113,0.26298995657514496
